   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   6.0000000000000000        500.00000000000000        3.8960029024467194E-020   1.3705849524691997E-013
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   6.0000000000000000        600.00000000000000        4.6752034829360645E-020   1.3705849524691997E-013
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   6.0000000000000000        700.00000000000000        5.4544040634254054E-020   1.3705849524691997E-013
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   6.0000000000000000        800.00000000000000        6.2336046439147499E-020   1.3705849524691997E-013
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   6.0000000000000000        900.00000000000000        7.0128052244040932E-020   1.3705849524691997E-013
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   7.0000000000000000        100.00000000000000        1.5827369254267667E-022   2.2339498622427031E-015
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   7.0000000000000000        200.00000000000000        3.1654738508535334E-022   2.2339498622427031E-015
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   7.0000000000000000        300.00000000000000        4.7482107762802989E-022   2.2339498622427031E-015
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   7.0000000000000000        400.00000000000000        6.3309477017070667E-022   2.2339498622427031E-015
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   7.0000000000000000        500.00000000000000        7.9136846271338318E-022   2.2339498622427031E-015
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   7.0000000000000000        600.00000000000000        9.4964215525605978E-022   2.2339498622427031E-015
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   7.0000000000000000        700.00000000000000        1.1079158477987366E-021   2.2339498622427031E-015
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   7.0000000000000000        800.00000000000000        1.2661895403414133E-021   2.2339498622427031E-015
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   7.0000000000000000        900.00000000000000        1.4244632328840896E-021   2.2339498622427031E-015
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   8.0000000000000000        100.00000000000000        2.1747902419713071E-024   2.5697829388102428E-017
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   8.0000000000000000        200.00000000000000        4.3495804839426142E-024   2.5697829388102428E-017
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   8.0000000000000000        300.00000000000000        6.5243707259139225E-024   2.5697829388102428E-017
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   8.0000000000000000        400.00000000000000        8.6991609678852285E-024   2.5697829388102428E-017
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   8.0000000000000000        500.00000000000000        1.0873951209856535E-023   2.5697829388102428E-017
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   8.0000000000000000        600.00000000000000        1.3048741451827845E-023   2.5697829388102428E-017
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   8.0000000000000000        700.00000000000000        1.5223531693799152E-023   2.5697829388102428E-017
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   8.0000000000000000        800.00000000000000        1.7398321935770457E-023   2.5697829388102428E-017
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   8.0000000000000000        900.00000000000000        1.9573112177741770E-023   2.5697829388102428E-017
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   1.0000000000000000        100.00000000000000        1.0205957075702212E-019   2.8800676052201160E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   1.0000000000000000        200.00000000000000        2.0411914151404425E-019   2.8800676052201160E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   1.0000000000000000        300.00000000000000        3.0617871227106636E-019   2.8800676052201160E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   1.0000000000000000        400.00000000000000        4.0823828302808850E-019   2.8800676052201160E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   1.0000000000000000        500.00000000000000        5.1029785378511039E-019   2.8800676052201160E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   1.0000000000000000        600.00000000000000        6.1235742454213272E-019   2.8800676052201160E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   1.0000000000000000        700.00000000000000        7.1441699529915448E-019   2.8800676052201160E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   1.0000000000000000        800.00000000000000        8.1647656605617700E-019   2.8800676052201160E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   1.0000000000000000        900.00000000000000        9.1853613681319904E-019   2.8800676052201160E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   2.0000000000000000        100.00000000000000        3.0412352152866345E-019   5.7291232446984836E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   2.0000000000000000        200.00000000000000        6.0824704305732690E-019   5.7291232446984836E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   2.0000000000000000        300.00000000000000        9.1237056458599001E-019   5.7291232446984836E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   2.0000000000000000        400.00000000000000        1.2164940861146538E-018   5.7291232446984836E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   2.0000000000000000        500.00000000000000        1.5206176076433174E-018   5.7291232446984836E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   2.0000000000000000        600.00000000000000        1.8247411291719800E-018   5.7291232446984836E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   2.0000000000000000        700.00000000000000        2.1288646507006434E-018   5.7291232446984836E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   2.0000000000000000        800.00000000000000        2.4329881722293076E-018   5.7291232446984836E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   2.0000000000000000        900.00000000000000        2.7371116937579706E-018   5.7291232446984836E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   3.0000000000000000        100.00000000000000        3.2150022485081414E-019   4.1649612985655229E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   3.0000000000000000        200.00000000000000        6.4300044970162829E-019   4.1649612985655229E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   3.0000000000000000        300.00000000000000        9.6450067455244224E-019   4.1649612985655229E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   3.0000000000000000        400.00000000000000        1.2860008994032566E-018   4.1649612985655229E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   3.0000000000000000        500.00000000000000        1.6075011242540707E-018   4.1649612985655229E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   3.0000000000000000        600.00000000000000        1.9290013491048845E-018   4.1649612985655229E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   3.0000000000000000        700.00000000000000        2.2505015739556996E-018   4.1649612985655229E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   3.0000000000000000        800.00000000000000        2.5720017988065131E-018   4.1649612985655229E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   3.0000000000000000        900.00000000000000        2.8935020236573279E-018   4.1649612985655229E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   4.0000000000000000        100.00000000000000        1.7097180386298130E-019   1.5219209752035528E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   4.0000000000000000        200.00000000000000        3.4194360772596260E-019   1.5219209752035528E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   4.0000000000000000        300.00000000000000        5.1291541158894399E-019   1.5219209752035528E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   4.0000000000000000        400.00000000000000        6.8388721545192519E-019   1.5219209752035528E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   4.0000000000000000        500.00000000000000        8.5485901931490659E-019   1.5219209752035528E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   4.0000000000000000        600.00000000000000        1.0258308231778880E-018   1.5219209752035528E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   4.0000000000000000        700.00000000000000        1.1968026270408694E-018   1.5219209752035528E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   4.0000000000000000        800.00000000000000        1.3677744309038504E-018   1.5219209752035528E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   4.0000000000000000        900.00000000000000        1.5387462347668312E-018   1.5219209752035528E-009
   1000.0000000000000        9.9999999999999991E-005   9.9999999999999995E-007   5.0000000000000000        100.00000000000000        6.8145953059119872E-020   3.7342830777718505E-010
